X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
14.051060,249.639296,230.685753,61.229355,0.416180,0.000000,47.480318,87.365648,86.644280,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.309478,33.723528,16.855929,21.658235
14.051680,248.816782,230.685753,60.641549,0.089142,0.000000,47.032621,87.365648,86.762359,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.287549,33.748772,17.053233,21.760415
14.052300,247.007250,229.699131,60.706861,0.645107,0.000000,47.352404,87.221040,86.709880,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.326000,33.826598,17.215465,21.843874
14.052920,246.842747,227.890325,61.294667,0.000000,0.000000,47.096578,87.339356,86.723000,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.439252,33.834219,17.334809,21.881711
14.053540,247.171753,230.850190,60.641549,0.579699,0.000000,47.480318,87.313063,86.736120,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.437750,33.772015,17.425194,21.895112
14.054160,248.323273,229.205821,60.902796,0.023734,0.000000,47.800101,87.234186,86.683640,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.537685,33.766871,17.337515,21.895802
14.054780,249.639296,226.903704,61.294667,0.318069,0.000000,46.840751,87.365648,86.749239,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,-103073.342899,36.517658,33.645321,17.205745,21.885357
14.061600,248.487776,227.068141,61.098732,0.000000,0.000000,47.096578,87.260479,86.526202,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.577338,33.861749,17.311762,22.043012
14.062220,247.500759,231.507938,60.641549,0.285365,0.000000,46.904708,87.365648,86.604921,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.630810,33.828789,17.229694,22.026655
14.062840,247.007250,229.205821,61.294667,0.000000,0.000000,46.840751,87.378794,86.604921,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.653640,33.744962,17.064657,21.979950
14.063460,247.829765,229.041384,60.706861,0.743218,0.000000,47.224491,87.273625,86.565561,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.648133,33.688854,16.930682,21.920238
14.064080,248.816782,229.041384,60.706861,0.285365,0.000000,47.352404,87.299917,86.486842,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.647132,33.691426,16.802921,21.843775
14.064700,249.145788,230.521316,61.229355,0.481588,0.000000,47.160534,87.365648,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.623700,33.709049,16.746005,21.799927
14.065320,248.487776,228.712510,60.772173,0.154549,0.000000,46.520968,87.326209,86.526202,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.519761,33.793544,16.747508,21.786724
14.065940,249.145788,226.903704,61.033420,0.612403,0.000000,47.480318,87.273625,86.552441,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.510949,33.855747,16.874367,21.870084
14.066560,246.678244,230.028005,61.229355,0.187253,0.000000,47.288448,87.365648,86.552441,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.597365,33.839554,16.994313,21.925460
14.067180,248.323273,230.521316,60.314990,0.612403,0.000000,47.352404,87.273625,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.729542,33.885087,17.102434,21.940438
14.074000,246.842747,229.205821,60.184367,0.187253,0.000000,46.712838,87.391940,86.762359,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.545595,33.940909,17.118166,21.941522
14.074620,249.639296,226.245956,61.098732,0.612403,0.000000,47.032621,87.391940,86.723000,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.568526,33.975202,17.200635,21.968027
14.075240,248.158770,230.521316,61.098732,0.000000,0.000000,47.352404,87.247333,86.657400,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.553506,34.014544,17.268173,21.948419
14.075860,247.994267,229.370258,60.641549,0.579699,0.000000,47.480318,87.299917,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.526169,33.996159,17.316873,21.950587
14.076480,246.678244,228.548073,61.033420,0.154549,0.000000,46.840751,87.405086,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.635516,33.962532,17.307854,22.011974
14.077100,247.336256,228.712510,60.772173,0.612403,0.000000,47.672188,87.260479,86.460602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.658247,33.840220,17.296631,21.989902
14.077720,248.323273,231.507938,60.641549,0.318069,0.000000,47.608231,87.352502,86.499962,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.640523,33.786113,17.241017,22.039465
14.078340,249.968302,230.028005,61.164044,0.579699,0.000000,47.032621,87.431379,86.604921,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.504039,33.763918,17.203040,22.007244
14.078960,248.816782,230.192442,60.576238,0.350772,0.000000,46.840751,87.365648,86.499962,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.533779,33.771444,17.167868,21.986749
14.079580,246.842747,229.863568,60.510926,0.808626,0.000000,47.608231,87.326209,86.526202,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.566423,33.835838,17.099327,21.944675
14.086400,246.842747,231.179064,60.902796,0.383476,0.000000,46.968665,87.326209,86.696760,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.568927,33.771348,17.179391,21.927135
14.087020,246.842747,231.014627,61.229355,0.383476,0.000000,47.800101,87.247333,86.709880,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.558012,33.718480,17.199733,21.897969
14.087640,248.816782,227.397014,60.706861,0.285365,0.000000,46.457011,87.365648,86.775479,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.512951,33.738198,17.174682,21.862595
14.088260,248.323273,229.534694,60.772173,0.350772,0.000000,47.096578,87.299917,86.736120,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.446863,33.836791,17.188610,21.813131
14.088880,249.145788,230.521316,61.164044,0.318069,0.000000,47.224491,87.286771,86.657400,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.394392,33.936908,17.211958,21.833922
14.089500,247.171753,228.548073,60.576238,0.350772,0.000000,46.968665,87.339356,86.696760,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.421228,33.991205,17.296932,21.889988
14.090120,247.500759,228.054762,61.098732,0.187253,0.000000,46.265142,87.391940,86.762359,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.478105,34.011495,17.286510,21.956696
14.090740,245.691227,230.192442,60.772173,0.350772,0.000000,47.416361,87.207894,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.527070,33.960532,17.290719,22.005766
14.091360,248.487776,231.014627,60.576238,0.416180,0.000000,46.776795,87.339356,86.657400,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.558813,33.974630,17.311061,22.027739
14.091980,249.474793,227.397014,61.294667,0.285365,0.000000,46.457011,87.286771,86.631161,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.543593,33.889183,17.281801,22.013058
14.098800,247.994267,228.548073,61.098732,0.350772,0.000000,47.032621,87.391940,86.604921,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.509246,33.791638,17.193721,21.874420
14.099420,247.665262,229.041384,60.576238,0.219957,0.000000,47.224491,87.444525,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.495728,33.821740,17.177487,21.810175
14.100040,246.678244,231.507938,60.706861,0.481588,0.000000,46.776795,87.313063,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.512351,33.799164,17.100430,21.796971
14.100660,247.007250,228.548073,61.033420,0.318069,0.000000,47.672188,87.313063,86.631161,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.547097,33.724576,17.017560,21.814511
14.101280,248.323273,228.219199,60.380302,0.481588,0.000000,46.201185,87.457671,86.736120,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.593059,33.655228,16.876271,21.831163
14.101900,249.803799,229.205821,61.164044,0.089142,0.000000,47.096578,87.247333,86.723000,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.598867,33.605693,16.822661,21.842297
14.102520,247.665262,231.507938,61.033420,0.514292,0.000000,47.288448,87.326209,86.709880,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.580642,33.637129,16.836490,21.759528
14.103140,246.678244,227.397014,60.576238,0.579699,0.000000,46.393055,87.457671,86.762359,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.501136,33.744771,16.784283,21.709473
14.103760,247.500759,228.383636,60.837485,0.612403,0.000000,47.224491,87.234186,86.683640,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.468792,33.727053,16.773761,21.651042
14.104380,247.007250,230.521316,60.706861,0.318069,0.000000,47.544274,87.326209,86.709880,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.502838,33.742961,16.861240,21.701491
14.111200,247.500759,231.672375,60.902796,0.677811,0.000000,46.520968,87.378794,86.526202,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.489019,33.718384,16.815146,21.680011
14.111820,249.803799,227.068141,60.380302,0.383476,0.000000,47.544274,87.234186,86.434363,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.555509,33.763823,16.915050,21.690850
14.112440,248.158770,228.383636,60.772173,0.579699,0.000000,46.968665,87.339356,86.604921,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.606778,33.842221,17.015556,21.788596
14.113060,247.336256,231.179064,60.641549,0.089142,0.000000,46.648881,87.313063,86.539321,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.626103,33.897280,17.066761,21.813624
14.113680,245.855730,231.836811,60.641549,0.612403,0.000000,46.904708,87.365648,86.578681,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.623300,33.847936,17.074978,21.851559
14.114300,246.678244,228.876947,60.706861,0.252661,0.000000,47.480318,87.339356,86.499962,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.519060,33.759060,17.074677,21.881120
14.114920,250.132805,228.712510,60.837485,0.481588,0.000000,46.520968,87.299917,86.526202,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.487918,33.756202,17.061751,21.869099
14.115540,249.803799,230.850190,60.772173,0.514292,0.000000,46.776795,87.260479,86.486842,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.514353,33.767347,16.917656,21.798351
14.116160,247.994267,229.205821,61.098732,0.645107,0.000000,46.584925,87.418232,86.683640,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.486115,33.738103,16.812040,21.754503
14.116780,247.336256,226.410393,60.706861,0.219957,0.000000,46.265142,87.365648,86.591801,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.455775,33.716765,16.766446,21.736668
14.123600,245.691227,229.370258,60.380302,0.743218,0.000000,47.160534,87.378794,86.723000,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.465488,33.827837,17.083595,21.922110
14.124220,246.678244,230.685753,60.902796,0.154549,0.000000,47.224491,87.339356,86.736120,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.444860,33.764775,16.955032,21.929796
14.124840,247.994267,231.014627,60.772173,0.514292,0.000000,46.776795,87.247333,86.631161,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.401502,33.699142,16.908036,21.913735
14.125460,248.816782,227.725888,60.510926,0.089142,0.000000,47.096578,87.378794,86.683640,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.361748,33.696666,16.983290,21.928712
14.126080,248.323273,230.521316,60.837485,0.645107,0.000000,46.904708,87.444525,86.709880,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.323497,33.725815,17.080188,21.867029
14.126700,245.691227,231.014627,60.380302,0.121845,0.000000,46.648881,87.247333,86.513082,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.365754,33.754106,17.158649,21.831853
14.127320,245.691227,228.219199,60.510926,0.514292,0.000000,47.288448,87.365648,86.552441,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.335914,33.781065,17.245126,21.811752
14.127940,246.349239,228.548073,60.968108,0.000000,0.000000,46.968665,87.378794,86.618041,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.297662,33.893851,17.333707,21.803475
14.128560,248.487776,230.850190,60.314990,0.448884,0.000000,46.393055,87.365648,86.513082,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.302068,33.924715,17.455757,21.833429
14.129180,248.323273,230.356879,60.772173,0.121845,0.000000,47.096578,87.273625,86.526202,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.372863,33.928906,17.461969,21.875109
14.136000,248.652279,228.548073,60.641549,0.645107,0.000000,46.457011,87.286771,86.604921,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.424432,33.933002,17.523094,21.917873
14.136620,248.487776,226.903704,60.837485,0.285365,0.000000,46.904708,87.168456,86.631161,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.369859,33.890422,17.589631,21.870971
14.137240,247.665262,229.534694,60.576238,0.285365,0.000000,46.904708,87.378794,86.762359,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.455374,33.878324,17.452750,21.813131
14.137860,246.678244,230.192442,60.837485,0.154549,0.000000,46.776795,87.339356,86.683640,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.466389,33.917951,17.267772,21.818255
14.138480,248.652279,227.890325,60.837485,0.710515,0.000000,46.840751,87.207894,86.709880,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.455274,33.844602,17.136904,21.928811
14.139100,248.816782,227.232577,60.576238,0.023734,0.000000,46.968665,87.326209,86.762359,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.510548,33.880515,17.056640,21.961721
14.139720,247.665262,232.330122,60.772173,0.808626,0.000000,46.840751,87.299917,86.723000,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.562919,33.887850,17.107444,21.990493
14.140340,247.336256,228.383636,60.772173,0.000000,0.000000,46.329098,87.299917,86.696760,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.555108,33.910807,17.163960,22.068631
14.140960,245.691227,227.397014,60.380302,0.645107,0.000000,46.968665,87.457671,86.696760,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,-103071.449602,36.579040,33.939670,17.238011,22.093856
