X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
12.499820,169.361912,151.591607,162.985186,0.677811,0.000000,136.854364,86.182495,85.450372,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.704640,35.826173,18.455602,23.503392
12.500440,170.348929,153.400413,163.050498,0.350772,0.000000,136.532040,86.169349,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.711449,35.820076,18.354395,23.471369
12.501060,171.335946,152.413792,163.311746,0.612403,0.000000,136.789899,86.051034,85.397893,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.724267,35.867991,18.321929,23.475507
12.501680,169.690918,149.782802,163.050498,0.187253,0.000000,136.467576,86.261372,85.568451,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.685414,35.893711,18.256595,23.551970
12.502300,169.197409,152.742665,163.638305,0.318069,0.000000,136.918829,86.077326,85.555331,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.535313,35.897331,18.171321,23.606952
12.502920,169.032906,153.235976,163.572993,0.023734,0.000000,136.016322,85.998449,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.451099,35.928100,18.152883,23.687750
12.503540,169.197409,151.098297,162.462691,0.710515,0.000000,136.403111,86.129910,85.555331,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.439684,36.023644,18.212304,23.651293
12.504160,172.651968,149.125054,163.507681,0.154549,0.000000,136.596505,86.169349,85.581571,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.457408,36.082990,18.300284,23.672576
12.504780,169.197409,154.551471,163.115810,0.383476,0.000000,136.467576,86.064180,85.476612,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.534912,36.115854,18.490273,23.737215
12.511600,171.664951,153.400413,163.181122,0.350772,0.000000,136.725435,86.274518,85.502852,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.547329,35.916478,18.065404,23.694155
12.512220,169.032906,152.413792,162.854563,0.448884,0.000000,136.274181,86.103618,85.345413,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.440786,35.982778,18.267217,23.687849
12.512840,171.171443,150.111676,163.638305,0.514292,0.000000,136.338646,86.221933,85.319173,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.321025,36.063557,18.360908,23.625871
12.513460,170.677934,153.893723,162.789251,0.285365,0.000000,136.983294,86.169349,85.384773,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.458910,36.001163,18.521938,23.611091
12.514080,170.184426,154.222597,163.377058,0.612403,0.000000,136.660970,86.156203,85.384773,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.682611,35.889710,18.565126,23.594537
12.514700,171.500448,150.604986,163.050498,0.612403,0.000000,137.047759,86.037887,85.332293,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.784848,35.776448,18.532960,23.556404
12.515320,170.842437,150.604986,162.462691,0.416180,0.000000,136.403111,86.169349,85.411013,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.728672,35.710815,18.505805,23.549506
12.515940,167.387878,153.400413,163.246434,0.448884,0.000000,137.047759,86.077326,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.719260,35.706052,18.314514,23.469004
12.516560,167.387878,151.920481,163.507681,0.416180,0.000000,136.660970,86.051034,85.332293,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.670795,35.652897,18.022416,23.389191
12.517180,170.184426,149.125054,162.528003,0.219957,0.000000,136.338646,86.129910,85.450372,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.571962,35.646420,17.886137,23.358645
12.524000,170.677934,150.769423,162.658627,0.416180,0.000000,136.596505,86.011595,85.397893,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.712651,35.420847,17.897560,23.319921
12.524620,171.006940,152.907102,163.181122,0.350772,0.000000,137.241153,86.156203,85.371653,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.753606,35.551066,17.803568,23.341007
12.525240,169.526415,155.044781,163.246434,0.546995,0.000000,136.467576,86.103618,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.709347,35.695002,17.866196,23.355689
12.525860,168.539398,150.933860,162.919874,0.448884,0.000000,136.854364,86.037887,85.227334,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.669994,35.799405,18.006784,23.397271
12.526480,167.716884,151.591607,163.246434,0.775922,0.000000,136.145252,86.287664,85.384773,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.761817,35.926004,18.208897,23.468216
12.527100,169.690918,156.360276,162.789251,0.383476,0.000000,137.112223,86.103618,85.292934,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.735081,35.897045,18.416923,23.543496
12.527720,171.335946,151.427170,162.985186,0.448884,0.000000,137.047759,86.011595,85.292934,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.740088,35.986969,18.480553,23.603602
12.528340,169.690918,148.960618,163.442369,0.056438,0.000000,136.467576,86.221933,85.463492,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.705041,36.025454,18.518230,23.687258
12.528960,170.842437,153.564850,162.723939,0.350772,0.000000,136.660970,86.208787,85.424132,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.520693,35.948485,18.438467,23.619269
12.529580,170.677934,151.920481,162.854563,0.219957,0.000000,137.756871,86.143057,85.345413,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.500466,35.936197,18.254090,23.580348
12.536400,167.552381,151.591607,162.789251,0.350772,0.000000,136.403111,86.208787,85.634050,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.742091,36.210542,18.265012,23.686174
12.537020,169.197409,149.782802,163.050498,0.285365,0.000000,136.918829,86.103618,85.542211,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.744394,36.121379,18.158995,23.625280
12.537640,171.335946,151.098297,162.462691,0.579699,0.000000,137.112223,86.077326,85.555331,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.866658,35.973919,17.996663,23.614638
12.538260,171.006940,151.427170,163.181122,0.219957,0.000000,136.660970,86.143057,85.581571,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.808580,35.780830,18.060794,23.607248
12.538880,169.690918,150.769423,163.115810,0.514292,0.000000,136.854364,86.143057,85.529091,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.680708,35.738630,18.181040,23.619367
12.539500,169.197409,150.276112,162.593315,0.187253,0.000000,137.112223,86.037887,85.411013,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.614419,35.728723,18.275233,23.571086
12.540120,168.374895,153.564850,163.050498,0.514292,0.000000,137.563477,86.182495,85.463492,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.734280,35.732819,18.266415,23.514724
12.540740,171.664951,151.920481,162.658627,0.383476,0.000000,136.725435,86.103618,85.397893,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.791958,35.789403,18.220020,23.494327
12.541360,169.690918,150.440549,162.462691,0.579699,0.000000,136.854364,86.037887,85.371653,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.680307,35.899713,18.272528,23.475113
12.541980,170.513432,149.947239,162.919874,0.089142,0.000000,136.983294,86.169349,85.411013,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.689219,36.075179,18.214308,23.518764
12.548800,170.513432,152.413792,163.246434,0.416180,0.000000,137.305618,86.011595,85.279814,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.652770,35.862085,18.186752,23.654741
12.549420,168.210392,151.920481,162.723939,0.000000,0.000000,136.403111,86.235080,85.450372,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.678605,35.929910,18.272928,23.598675
12.550040,167.223376,150.604986,162.658627,0.645107,0.000000,136.725435,86.156203,85.463492,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.789855,35.988970,18.392874,23.571775
12.550660,168.539398,150.111676,162.789251,0.219957,0.000000,137.627941,86.011595,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.838520,36.057937,18.446684,23.603306
12.551280,171.993957,151.756044,162.658627,0.514292,0.000000,136.789899,86.221933,85.568451,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.911118,36.179392,18.502999,23.639567
12.551900,170.842437,151.262734,163.050498,0.121845,0.000000,136.725435,86.116764,85.555331,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.137722,36.136430,18.484561,23.677798
12.552520,169.361912,150.769423,163.181122,0.514292,0.000000,137.047759,86.011595,85.502852,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.224339,36.202730,18.405700,23.767465
12.553140,169.526415,150.933860,162.593315,0.089142,0.000000,136.660970,86.195641,85.581571,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.079744,36.182821,18.311307,23.770618
12.553760,168.374895,152.907102,163.115810,0.579699,0.000000,137.305618,86.143057,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.011452,36.067082,18.171621,23.784413
12.554380,169.690918,150.440549,162.854563,0.252661,0.000000,137.499012,86.011595,85.463492,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.037287,35.984874,18.135848,23.809539
12.561200,170.348929,151.098297,162.789251,0.612403,0.000000,136.596505,86.248226,85.437252,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.038689,36.008879,18.345477,23.759779
12.561820,169.032906,150.769423,162.593315,0.023734,0.000000,137.176688,86.051034,85.371653,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.108583,36.023644,18.385058,23.879006
12.562440,169.526415,153.071539,162.919874,0.448884,0.000000,137.241153,86.051034,85.279814,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.199906,36.048602,18.393275,23.816042
12.563060,166.400862,152.249355,162.397379,0.285365,0.000000,136.532040,86.248226,85.411013,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.196701,36.122808,18.350788,23.786088
12.563680,167.881387,149.289491,162.332068,0.383476,0.000000,136.532040,86.103618,85.345413,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.018161,36.079180,18.406201,23.751010
12.564300,169.032906,151.756044,162.789251,0.219957,0.000000,136.918829,86.024741,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.903307,36.118141,18.406301,23.727558
12.564920,171.006940,154.387034,162.005508,0.645107,0.000000,136.338646,86.208787,85.450372,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.849835,36.073369,18.386561,23.757611
12.565540,170.348929,149.947239,162.854563,0.121845,0.000000,135.887393,86.103618,85.371653,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.909115,36.034980,18.450692,23.741944
12.566160,168.703901,151.591607,162.658627,0.645107,0.000000,136.660970,86.077326,85.306054,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,40.018662,36.122332,18.539374,23.717212
12.566780,168.539398,153.400413,162.201444,0.252661,0.000000,135.500604,86.116764,85.450372,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.922934,36.033551,18.496386,23.569016
12.573600,167.552381,154.387034,162.201444,0.514292,0.000000,136.596505,86.051034,85.411013,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.761917,36.046982,18.468128,23.759089
12.574220,168.868404,150.111676,163.246434,0.318069,0.000000,136.467576,86.169349,85.424132,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.806677,36.167389,18.429649,23.637104
12.574840,170.513432,150.276112,162.789251,0.416180,0.000000,135.822928,86.129910,85.384773,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.852739,36.126714,18.407203,23.506743
12.575460,170.184426,152.413792,162.528003,0.000000,0.000000,136.660970,85.998449,85.292934,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.900303,36.063367,18.482056,23.601237
12.576080,169.526415,152.907102,162.593315,0.645107,0.000000,136.660970,86.169349,85.292934,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.838620,35.924099,18.492177,23.667255
12.576700,167.223376,149.782802,162.462691,0.023734,0.000000,135.629534,86.143057,85.319173,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.783746,35.887710,18.430050,23.628630
12.577320,168.703901,151.427170,162.462691,0.514292,0.000000,136.403111,86.037887,85.266694,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.820896,35.959725,18.365418,23.565469
12.577940,170.513432,152.742665,162.919874,0.121845,0.000000,136.467576,86.077326,85.345413,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.685615,35.862276,18.207495,23.586950
12.578560,171.829454,149.947239,162.397379,0.743218,0.000000,135.822928,86.143057,85.358533,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.577970,35.911048,18.087249,23.689918
12.579180,170.019923,151.427170,162.658627,0.154549,0.000000,136.596505,86.037887,85.266694,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.699333,35.955629,18.173625,23.796631
12.586000,171.664951,148.467307,162.723939,0.645107,0.000000,136.145252,86.169349,85.542211,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.844728,35.825601,18.110196,23.552561
12.586620,168.045890,154.551471,162.854563,0.219957,0.000000,135.887393,86.077326,85.489732,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.809581,35.876946,17.860785,23.600646
12.587240,167.058873,151.262734,162.332068,0.645107,0.000000,136.467576,86.103618,85.502852,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.752905,35.928671,17.759779,23.586063
12.587860,169.526415,148.631744,163.115810,0.089142,0.000000,136.080787,86.169349,85.607811,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.615520,35.986684,17.904374,23.594340
12.588480,169.197409,150.769423,162.462691,0.546995,0.000000,135.758463,86.077326,85.529091,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,-103086.539939,39.676102,36.070035,18.018608,23.552955
