X_Value,PT1-P0,PT2-P0,PT-P1,PT-P2,PT-W1,PT-W2,PT-PC,PT-F,TCp-P0,TCp-P1,TCp-P2,TCp-W1,TCp-W2,TCp-PC,LC4-W3,LC1-W3,LC2-W3,LC3-W3,Comment
20.143180,176.435532,158.497955,127.390222,0.448884,0.000000,3.414207,85.577772,84.794379,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.075676,31.691566,15.200643,20.322993
20.150000,177.587052,158.004645,127.324910,0.481588,0.000000,3.670034,85.551480,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.015496,31.635840,15.272290,20.370093
20.150620,176.929041,156.524713,128.304588,0.285365,0.000000,3.158381,85.564626,84.978057,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.042732,31.648604,15.332813,20.338660
20.151240,176.106527,158.004645,127.063663,0.285365,0.000000,2.838598,85.498896,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.019601,31.660607,15.334216,20.323585
20.151860,175.119510,159.155703,127.390222,0.187253,0.000000,3.478164,85.617211,84.951817,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.020302,31.658606,15.345439,20.321121
20.152480,177.093544,157.018024,127.324910,0.416180,0.000000,3.542120,85.590919,84.899338,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.985555,31.645747,15.333214,20.306932
20.153100,174.790504,155.866966,126.998351,0.612403,0.000000,2.710685,85.433165,84.741899,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.946903,31.647366,15.304055,20.327033
20.153720,176.929041,158.826829,127.324910,0.252661,0.000000,3.478164,85.617211,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.974040,31.604404,15.279304,20.334226
20.154340,175.448516,159.484577,127.651469,0.448884,0.000000,3.222337,85.564626,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.963526,31.610310,15.276198,20.348612
20.154960,176.106527,155.866966,126.933039,0.285365,0.000000,2.774641,85.512042,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.982051,31.632601,15.296339,20.343291
20.155580,174.461499,157.675771,127.651469,0.219957,0.000000,2.710685,85.590919,84.820618,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.998873,31.665941,15.340329,20.315012
20.162400,173.638985,157.840208,127.912717,0.154549,0.000000,3.414207,85.564626,84.846858,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.949507,31.724621,15.446346,20.309593
20.163020,174.296996,158.497955,127.586157,0.514292,0.000000,3.158381,85.498896,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.940294,31.741100,15.404660,20.341912
20.163640,176.271030,155.702529,127.455534,0.154549,0.000000,3.286294,85.630357,84.951817,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.976343,31.738814,15.392736,20.336591
20.164260,176.929041,155.702529,127.651469,0.448884,0.000000,2.582771,85.538334,84.951817,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.974841,31.740910,15.397245,20.379946
20.164880,176.600035,158.662392,127.259598,0.154549,0.000000,2.326945,85.472603,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.990562,31.726526,15.421495,20.379060
20.165500,173.474482,159.155703,127.586157,0.448884,0.000000,2.710685,85.538334,84.938697,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.988459,31.755866,15.432618,20.370388
20.166120,174.790504,156.689150,127.912717,0.350772,0.000000,3.350251,85.472603,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.986156,31.768726,15.452759,20.338759
20.166740,176.929041,157.511334,127.455534,0.645107,0.000000,2.326945,85.472603,84.899338,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.993766,31.767773,15.468591,20.354229
20.167360,177.916058,156.853587,127.651469,0.285365,0.000000,3.158381,85.590919,84.951817,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.977645,31.755485,15.466387,20.335015
20.167980,177.422549,158.826829,127.912717,0.448884,0.000000,3.030468,85.498896,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.979247,31.785777,15.486528,20.354426
20.174800,175.777521,156.195839,128.108652,0.187253,0.000000,2.454858,85.643503,84.899338,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.057352,31.804733,15.528013,20.424681
20.175420,174.790504,156.360276,127.782093,0.481588,0.000000,2.966511,85.590919,84.899338,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.079081,31.817307,15.504966,20.453355
20.176040,173.967990,158.826829,128.108652,0.350772,0.000000,3.030468,85.472603,84.781259,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.098807,31.823594,15.529315,20.462715
20.176660,175.448516,158.497955,128.043340,0.743218,0.000000,2.262988,85.538334,84.912458,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.075977,31.827024,15.562183,20.453749
20.177280,179.067577,156.360276,128.173964,0.285365,0.000000,2.582771,85.617211,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.079582,31.823023,15.549156,20.412660
20.177900,177.422549,159.649013,128.108652,0.579699,0.000000,2.838598,85.446311,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.076578,31.836645,15.554868,20.403496
20.178520,176.271030,158.826829,127.520845,0.285365,0.000000,2.326945,85.604065,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.054248,31.822547,15.546451,20.440151
20.179140,173.967990,157.511334,127.847405,0.350772,0.000000,2.582771,85.643503,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.045436,31.825023,15.510176,20.424878
20.179760,174.461499,155.373655,128.043340,0.187253,0.000000,2.646728,85.485749,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.073473,31.812926,15.510577,20.430692
20.180380,175.777521,159.484577,127.390222,0.612403,0.000000,2.199032,85.577772,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.111825,31.844932,15.474403,20.463602
20.187200,176.435532,159.813450,127.455534,0.187253,0.000000,2.518815,85.590919,84.899338,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.145070,31.851696,15.502060,20.450300
20.187820,177.258046,157.182461,127.782093,0.645107,0.000000,1.943205,85.525188,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.121939,31.868747,15.541641,20.440939
20.188440,176.764538,156.689150,128.043340,0.000000,0.000000,2.199032,85.604065,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.110523,31.867509,15.503062,20.433549
20.189060,175.448516,159.155703,127.651469,0.546995,0.000000,2.710685,85.525188,84.794379,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.108921,31.835407,15.496849,20.430199
20.189680,174.461499,158.169082,127.978028,0.318069,0.000000,2.582771,85.459457,84.689420,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.106518,31.846742,15.468291,20.458478
20.190300,175.942024,155.373655,127.782093,0.481588,0.000000,2.199032,85.604065,84.768139,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.166999,31.804543,15.463481,20.467544
20.190920,177.258046,156.360276,127.912717,0.089142,0.000000,2.646728,85.564626,84.781259,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.144068,31.821785,15.441736,20.443008
20.191540,176.271030,161.128945,128.435211,0.448884,0.000000,2.774641,85.472603,84.807499,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.180417,31.810544,15.461376,20.429706
20.192160,174.461499,158.169082,127.651469,0.000000,0.000000,2.007162,85.656649,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.155484,31.828262,15.505968,20.456508
20.192780,174.132493,156.360276,127.978028,0.416180,0.000000,2.774641,85.512042,84.807499,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.132052,31.851124,15.501258,20.427834
20.199600,173.967990,154.880344,127.847405,0.154549,0.000000,2.007162,85.577772,84.978057,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.064461,31.792731,15.435123,20.388617
20.200220,173.638985,158.662392,128.369899,0.383476,0.000000,2.518815,85.551480,84.912458,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.051043,31.728050,15.414581,20.407635
20.200840,177.093544,158.991266,127.586157,0.000000,0.000000,2.326945,85.446311,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.085790,31.737957,15.422096,20.413251
20.201460,175.942024,156.031402,128.043340,0.481588,0.000000,2.007162,85.590919,84.859978,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.076277,31.727764,15.395141,20.388125
20.202080,176.435532,158.004645,128.173964,0.000000,0.000000,2.071119,85.551480,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.089996,31.709570,15.398548,20.388223
20.202700,174.626002,161.128945,127.651469,0.677811,0.000000,2.071119,85.420019,84.846858,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.052746,31.725573,15.394740,20.384282
20.203320,174.296996,157.018024,128.435211,0.089142,0.000000,1.879249,85.538334,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.069068,31.737766,15.401755,20.404974
20.203940,175.777521,158.169082,128.239276,0.514292,0.000000,1.879249,85.590919,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.041931,31.744054,15.376302,20.393938
20.204560,176.764538,159.155703,128.304588,0.154549,0.000000,2.518815,85.459457,84.781259,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.015295,31.709570,15.355961,20.353342
20.205180,177.093544,159.155703,128.108652,0.710515,0.000000,1.815292,85.538334,84.755019,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.010789,31.696043,15.368386,20.380143
20.212000,176.271030,158.991266,128.369899,0.056438,0.000000,1.687379,85.433165,84.741899,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.949607,31.612597,15.324897,20.388223
20.212620,175.448516,155.538092,127.912717,0.612403,0.000000,2.135075,85.472603,84.741899,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.919867,31.622980,15.334417,20.395318
20.213240,174.626002,158.333519,127.912717,0.318069,0.000000,1.623422,85.577772,84.846858,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.968833,31.627647,15.376403,20.378173
20.213860,175.942024,159.320140,128.304588,0.383476,0.000000,2.646728,85.538334,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.940395,31.642413,15.395943,20.393248
20.214480,177.916058,157.182461,127.651469,0.285365,0.000000,2.071119,85.485749,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.928178,31.637935,15.373196,20.352258
20.215100,177.916058,156.524713,128.239276,0.546995,0.000000,1.623422,85.590919,84.964937,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.926576,31.652224,15.369589,20.354820
20.215720,176.600035,160.306761,128.304588,0.154549,0.000000,1.751336,85.525188,84.912458,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.924573,31.632791,15.355760,20.355805
20.216340,175.284013,159.813450,127.651469,0.579699,0.000000,2.135075,85.472603,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.930782,31.609453,15.338425,20.387041
20.216960,173.309979,155.373655,128.239276,0.154549,0.000000,2.071119,85.551480,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.912858,31.607548,15.308263,20.359156
20.217580,175.942024,157.346897,127.912717,0.448884,0.000000,1.815292,85.512042,84.925577,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.929280,31.626504,15.338926,20.380538
20.224400,176.764538,158.826829,128.631147,0.350772,0.000000,2.135075,85.564626,84.794379,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.961122,31.654129,15.346341,20.376399
20.225020,178.738572,158.826829,128.108652,0.677811,0.000000,1.495509,85.656649,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.959620,31.680421,15.399750,20.370684
20.225640,176.600035,158.662392,128.892394,0.154549,0.000000,2.007162,85.525188,84.846858,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.955815,31.690613,15.347443,20.367038
20.226260,175.119510,157.675771,128.239276,0.252661,0.000000,2.262988,85.564626,84.794379,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.934687,31.673181,15.366683,20.387336
20.226880,175.284013,159.649013,128.239276,0.187253,0.000000,1.303639,85.564626,84.833738,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.958219,31.680230,15.363977,20.393840
20.227500,176.929041,159.155703,128.761770,0.350772,0.000000,2.390902,85.498896,84.781259,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.960722,31.662417,15.402757,20.385957
20.228120,176.106527,157.511334,128.043340,0.154549,0.000000,1.495509,85.538334,84.820618,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,33.980649,31.661369,15.404560,20.408423
20.228740,176.435532,158.169082,128.565835,0.612403,0.000000,1.495509,85.604065,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.016998,31.680135,15.428008,20.381227
20.229360,176.271030,159.320140,128.761770,0.383476,0.000000,1.623422,85.406873,84.755019,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.007284,31.693852,15.416585,20.383099
20.229980,174.626002,158.004645,128.108652,0.285365,0.000000,1.687379,85.564626,84.886218,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.027011,31.728050,15.433620,20.391376
20.236800,174.296996,157.346897,128.173964,0.318069,0.000000,1.431553,85.577772,84.899338,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.071170,31.738338,15.447448,20.442910
20.237420,174.461499,155.538092,128.239276,0.154549,0.000000,2.135075,85.433165,84.755019,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.099308,31.766820,15.464082,20.487447
20.238040,176.435532,160.800072,128.435211,0.448884,0.000000,1.239683,85.617211,84.873098,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.101311,31.739862,15.463481,20.453355
20.238660,176.764538,158.004645,127.978028,0.252661,0.000000,1.367596,85.551480,84.820618,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.120737,31.784538,15.450154,20.435126
20.239280,176.271030,157.511334,128.500523,0.383476,0.000000,1.879249,85.446311,84.650060,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,-103043.594538,34.103013,31.791016,15.453661,20.436899
